-37.74789810;-14.92739964;20.95100021;0;181;74;340.947906;14.000000
-37.64360046;-15.44690037;20.25620079;0;184;71;340.947906;10.000000
-37.71269989;-15.28260040;20.24440002;0;184;71;340.947906;11.000000
-37.82139969;-15.19589996;20.23640060;0;184;71;340.947906;11.000000
-36.92770004;-14.92450047;19.52490044;0;187;68;340.947906;2.000000
-36.92119980;-14.60389996;19.51519966;0;187;68;340.947906;6.000000
-37.31029892;-15.15709972;19.51720047;0;187;68;340.947906;4.000000
-37.24150085;-14.69610023;19.50559998;0;187;68;340.947906;7.000000
-37.59970093;-15.16049957;19.50629997;0;187;68;340.947906;14.000000
-37.74399948;-15.14999962;19.50040054;0;187;68;340.947906;3.000000
-37.12020111;-15.48289967;18.80209923;0;191;64;340.947906;6.000000
-37.28139877;-15.52989960;18.79360008;0;191;64;340.947906;13.000000
-37.41730118;-15.50850010;18.78639984;0;191;64;340.947906;11.000000
-37.46340179;-15.28969955;18.78409958;0;191;64;340.947906;13.000000
-37.63190079;-15.33950043;18.77510071;0;191;64;340.947906;8.000000
-37.69359970;-15.15139961;18.77199936;0;191;64;340.947906;4.000000
-37.52019882;-15.21800041;18.05200005;0;194;61;340.947906;15.000000
-37.78219986;-15.45670033;18.02650070;0;194;61;340.947906;0.000000
-37.71879959;-15.01350021;18.04509926;0;194;61;340.947906;0.000000
-37.88589859;-15.06560040;18.03219986;0;194;61;340.947906;7.000000
-37.97069931;-14.93920040;18.03059959;0;194;61;340.947906;3.000000
-37.52659988;-15.36120033;17.30870056;0;197;58;340.947906;0.000000
-37.76219940;-14.93140030;17.31679916;0;197;58;340.947906;3.000000
-37.55039978;-14.20129967;17.38080025;0;197;58;340.947906;0.000000
-37.64179993;-14.48099995;16.63629913;0;200;55;340.947906;1.000000
-38.03699875;-14.98869991;16.54890060;0;201;54;340.947906;14.000000
-38.16120148;-14.64910030;16.56879997;0;201;54;340.947906;10.000000
-37.65959930;-15.23960018;15.81320000;0;204;51;340.947906;9.000000
-37.78139877;-15.19400024;15.80529976;0;204;51;340.947906;0.000000
-38.01350021;-15.06180000;15.79549980;0;204;51;340.947906;3.000000
-38.12360001;-14.98400021;15.79269981;0;204;51;340.947906;10.000000
-38.09759903;-15.03610039;15.02799988;0;208;47;340.947906;0.000000
-38.21120071;-14.96459961;15.02429962;0;208;47;340.947906;12.000000
-38.28089905;-14.90950012;14.25430012;0;211;44;340.947906;13.000000
-37.17810059;-14.24129963;24.60820007;0;164;91;341.047882;11.000000
-37.24369812;-14.08370018;24.55570030;0;164;91;341.047882;10.000000
-37.47629929;-14.27400017;24.60580063;0;164;91;341.047882;11.000000
-37.47480011;-14.89120007;24.02420044;0;166;89;341.047882;3.000000
-37.34170151;-14.30840015;23.86750031;0;167;88;341.047882;0.000000
-37.71020126;-14.77709961;23.97809982;0;167;88;341.047882;0.000000
-37.81600189;-14.69620037;23.94899940;0;167;88;341.047882;11.000000
-37.95090103;-14.67399979;23.93490028;0;167;88;341.047882;3.000000
-37.18920135;-14.89929962;23.28540039;0;170;85;341.047882;12.000000
-37.33639908;-15.23400021;22.59970093;0;173;82;341.047882;4.000000
-37.39429855;-15.04629993;22.55419922;0;173;82;341.047882;12.000000
-37.48529816;-14.93369961;22.52190018;0;173;82;341.047882;9.000000
-37.60749817;-14.88850021;22.50130081;0;173;82;341.047882;0.000000
-37.91460037;-14.95090008;21.73679924;0;177;78;341.047882;2.000000
-37.93140030;-14.69289970;21.68779945;0;177;78;341.047882;0.000000
-37.25709915;-15.07339954;21.08569908;0;180;75;341.047882;11.000000
-37.48899841;-14.96189976;21.04179955;0;180;75;341.047882;13.000000
-37.63010025;-14.95909977;21.02470016;0;180;75;341.047882;13.000000
-37.70719910;-14.82250023;20.99500084;0;180;75;341.047882;13.000000
-37.30379868;-15.51490021;20.39609909;0;183;72;341.047882;2.000000
-37.28179932;-15.14949989;20.35610008;0;183;72;341.047882;5.000000
-37.67020035;-15.37339973;20.33110046;0;183;72;341.047882;7.000000
-37.78200150;-15.30430031;20.30809975;0;184;71;341.047882;12.000000
-37.92630005;-15.30280018;20.28860092;0;184;71;341.047882;11.000000
-37.95130157;-15.05640030;20.25589943;0;184;71;341.047882;7.000000
-36.36470032;-14.95149994;19.73229980;0;186;69;341.047882;1.000000
-36.61700058;-15.22430038;19.71960068;0;186;69;341.047882;6.000000
-36.61869812;-14.90320015;19.69289970;0;186;69;341.047882;16.000000
-36.71469879;-14.81050014;19.67119980;0;187;68;341.047882;3.000000
-36.82759857;-14.75759983;19.65040016;0;187;68;341.047882;13.000000
-37.00999832;-14.86110020;19.63269997;0;187;68;341.047882;9.000000
-37.19559860;-14.96669960;19.61450005;0;187;68;341.047882;15.000000
-37.25080109;-14.78369999;19.59070015;0;187;68;341.047882;14.000000
-37.65449905;-15.35070038;19.57979965;0;187;68;341.047882;1.000000
-37.62969971;-14.99580002;19.55279922;0;187;68;341.047882;9.000000
-37.01169968;-15.18480015;18.92659950;0;190;65;341.047882;11.000000
-37.45989990;-15.24989986;18.85770035;0;190;65;341.047882;10.000000
-37.58449936;-15.21380043;18.83539963;0;190;65;341.047882;12.000000
-37.70719910;-15.17319965;18.81290054;0;190;65;341.047882;11.000000
-37.81409836;-15.09939957;18.79120064;0;191;64;341.047882;12.000000
-37.23339844;-15.07429981;18.14900017;0;194;61;341.047882;7.000000
-37.36759949;-15.06459999;18.12490082;0;194;61;341.047882;4.000000
-37.90570068;-15.01620007;18.02599907;0;194;61;341.047882;12.000000
-37.91699982;-15.07199955;17.27720070;0;198;57;341.047882;13.000000
-38.02389908;-15.03400040;16.49830055;0;201;54;341.047882;11.000000
-38.08850098;-14.60439968;16.49950027;0;201;54;341.047882;3.000000
-37.01179886;-14.13029957;24.70089912;0;163;92;341.147949;12.000000
-37.58010101;-15.26109982;24.22509956;0;166;89;341.147949;9.000000
-37.64059830;-14.79419994;24.05669975;0;166;89;341.147949;1.000000
-37.75059891;-14.72850037;24.01580048;0;166;89;341.147949;1.000000
-37.86180115;-14.66580009;23.97550011;0;167;88;341.147949;9.000000
-37.20439911;-15.26290035;23.49189949;0;169;86;341.147949;9.000000
-37.35020065;-15.27390003;23.46879959;0;169;86;341.147949;15.000000
-37.51770020;-15.33030033;23.45549965;0;169;86;341.147949;10.000000
-37.76409912;-14.38879967;23.12339973;0;171;84;341.147949;1.000000
-37.29449844;-15.05519962;22.63479996;0;173;82;341.147949;11.000000
-37.45259857;-15.09749985;22.61499977;0;173;82;341.147949;9.000000
-37.81859970;-15.27849960;22.59099960;0;173;82;341.147949;1.000000
-37.83620071;-14.94600010;21.72120094;0;177;78;341.147949;0.000000
-37.92959976;-14.58549976;21.61470032;0;178;77;341.147949;2.000000
-37.13259888;-15.11859989;21.15159988;0;180;75;341.147949;8.000000
-37.19150162;-14.95139980;21.10429955;0;180;75;341.147949;10.000000
-37.53189850;-15.10429955;21.05710030;0;180;75;341.147949;4.000000
-36.70500183;-14.40540028;24.47789955;0;164;91;341.248322;15.000000
-36.69900131;-14.10190010;24.36140060;0;165;90;341.248322;19.000000
-37.45880127;-15.48799992;24.72150040;0;163;92;341.248322;17.000000
-37.22330093;-14.67879963;24.46199989;0;164;91;341.248322;14.000000
-37.36059952;-14.68680000;24.43230057;0;165;90;341.248322;16.000000
-37.49150085;-14.67990017;24.39809990;0;165;90;341.248322;14.000000
-37.79470062;-14.74730015;24.35140038;0;165;90;341.248322;11.000000
-37.35900116;-15.31750011;23.85029984;0;167;88;341.248322;4.000000
-37.51330185;-15.06919956;23.72299957;0;168;87;341.248322;11.000000
-37.53799820;-14.83860016;23.63500023;0;168;87;341.248322;15.000000
-37.74900055;-14.99960041;23.63809967;0;168;87;341.248322;14.000000
-37.99679947;-15.23770046;23.65889931;0;168;87;341.248322;10.000000
-38.32799911;-14.94369984;14.71319962;0;209;46;342.348145;11.000000
-38.20330048;-14.98869991;14.70989990;0;209;46;342.348145;13.000000
-38.14799881;-14.98820019;15.47879982;0;206;49;342.348145;21.000000
-38.23500061;-14.95470047;15.11170006;0;208;47;342.448608;19.000000
-38.15230179;-14.97509956;15.87860012;0;204;51;342.448608;16.000000
-38.04859924;-15.06449986;15.88329983;0;204;51;342.448608;0.000000
-38.11320114;-14.80319977;16.64839935;0;200;55;342.448608;11.000000
-38.04010010;-14.94839954;16.64590073;0;200;55;342.448608;23.000000
-37.54750061;-14.53509998;16.74060059;0;200;55;342.448608;3.000000
-37.66139984;-15.06770039;16.68420029;0;200;55;342.448608;2.000000
-37.98320007;-15.02719975;17.38870049;0;197;58;342.448608;28.000000
-37.70700073;-15.05350018;17.41810036;0;197;58;342.448608;5.000000
-37.60760117;-15.14620018;17.42490005;0;197;58;342.448608;2.000000
-37.97969818;-14.91989994;18.12989998;0;194;61;342.448608;9.000000
-37.89849854;-15.04549980;18.13549995;0;194;61;342.448608;1.000000
-37.50000000;-15.10599995;18.17329979;0;193;62;342.448608;13.000000
-37.37080002;-15.13160038;18.18580055;0;193;62;342.448608;8.000000
-37.28290176;-15.24720001;18.19309998;0;193;62;342.448608;2.000000
-37.59749985;-14.89449978;18.89089966;0;190;65;342.448608;12.000000
-37.56919861;-15.12969971;18.89739990;0;190;65;342.448608;10.000000
-37.44570160;-15.16569996;18.90839958;0;190;65;342.448608;9.000000
-37.26729965;-15.38860035;18.92810059;0;190;65;342.448608;16.000000
-37.17819977;-15.50310040;18.93829918;0;190;65;342.448608;12.000000
-38.04209900;-15.12040043;19.59880066;0;187;68;342.448608;1.000000
-37.85739899;-15.03299999;19.60659981;0;187;68;342.448608;18.000000
-37.66030121;-14.91530037;19.61400032;0;187;68;342.448608;13.000000
-37.60400009;-15.08839989;19.62639999;0;187;68;342.448608;15.000000
-37.25609970;-14.64210033;19.62829971;0;187;68;342.448608;19.000000
-37.17160034;-14.75170040;19.63990021;0;187;68;342.448608;17.000000
-37.30910110;-15.35270023;19.66080093;0;187;68;342.448608;12.000000
-37.04359818;-15.06840038;19.66570091;0;187;68;342.448608;16.000000
-36.84790039;-14.93179989;19.67329979;0;186;69;342.448608;14.000000
-36.69839859;-14.89630032;19.68300056;0;186;69;342.448608;17.000000
-36.68420029;-15.17619991;19.69939995;0;186;69;342.448608;19.000000
-36.44960022;-14.93630028;19.70509911;0;186;69;342.448608;2.000000
-36.27429962;-15.15470028;19.73189926;0;186;69;342.448608;1.000000
-38.54389954;-14.91510010;14.00689983;0;213;42;342.549072;9.000000
-38.26940155;-14.97140026;14.86349964;0;209;46;342.549072;5.000000
-38.13330078;-14.99349976;14.89649963;0;208;47;342.549072;21.000000
-38.12120056;-14.98390007;15.67210007;0;205;50;342.549072;22.000000
-37.77949905;-15.17879963;15.73980045;0;205;50;342.549072;0.000000
-37.66640091;-15.24590015;15.76179981;0;205;50;342.549072;15.000000
-38.20980072;-14.60359955;16.43059921;0;201;54;342.549072;0.000000
-38.07690048;-14.62660027;16.45940018;0;201;54;342.549072;0.000000
-37.94060135;-14.64159966;16.48920059;0;201;54;342.549072;1.000000
-37.98759842;-15.02480030;16.46290016;0;201;54;342.549072;28.000000
-37.55139923;-14.17090034;17.31189919;0;197;58;342.549072;2.000000
-37.75659943;-14.87520027;17.26259995;0;198;57;342.549072;10.000000
-37.55030060;-15.34700012;17.30010033;0;197;58;342.549072;7.000000
-37.95380020;-15.00329971;17.96319962;0;194;61;342.549072;24.000000
-37.26689911;-15.05949974;18.09449959;0;194;61;342.549072;2.000000
-38.00550079;-15.11909962;18.70100021;0;191;64;342.549072;16.000000
-37.82410049;-15.04409981;18.72850037;0;191;64;342.549072;13.000000
-37.74079895;-15.16940022;18.74959946;0;191;64;342.549072;25.000000
-37.57609940;-15.12440014;18.77589989;0;191;64;342.549072;17.000000
-37.49480057;-15.25580025;18.79710007;0;191;64;342.549072;18.000000
-37.31190109;-15.47239971;18.84059906;0;190;65;342.549072;19.000000
-37.06060028;-15.22599983;18.87129974;0;190;65;342.549072;17.000000
-37.61650085;-14.65110016;19.46829987;0;187;68;342.549072;13.000000
-37.64410019;-15.00170040;19.49379921;0;187;68;342.549072;15.000000
-37.63370132;-15.28090000;19.51939964;0;187;68;342.549072;10.000000
-37.22150040;-14.69180012;19.53470039;0;187;68;342.549072;24.000000
-37.32149887;-15.21350002;19.56349945;0;187;68;342.549072;14.000000
-37.00930023;-14.83199978;19.58069992;0;187;68;342.549072;15.000000
-36.85720062;-14.79860020;19.60230064;0;187;68;342.549072;15.000000
-36.72639847;-14.81180000;19.62450027;0;187;68;342.549072;4.000000
-36.62879944;-14.90130043;19.64800072;0;187;68;342.549072;13.000000
-36.36410141;-14.91600037;19.69210052;0;186;69;342.549072;0.000000
-36.21709824;-14.88490009;19.71330070;0;186;69;342.549072;0.000000
-37.90790176;-14.96539974;20.18759918;0;184;71;342.549072;23.000000
-37.92290115;-15.29069996;20.22349930;0;184;71;342.549072;16.000000
-37.76530075;-15.26350021;20.24300003;0;184;71;342.549072;18.000000
-37.68310165;-15.38539982;20.26930046;0;184;71;342.549072;11.000000
-37.40750122;-15.40939999;20.31229973;0;184;71;342.549072;9.000000
-37.29370117;-15.47280025;20.33639908;0;183;72;342.549072;1.000000
-37.80720139;-14.78359985;20.91710091;0;181;74;342.549072;17.000000
-37.76190186;-14.98130035;20.95260048;0;181;74;342.549072;15.000000
-37.63000107;-14.99419975;20.97159958;0;181;74;342.549072;16.000000
-37.29499817;-15.18379974;21.04420090;0;180;75;342.549072;14.000000
-37.82799911;-14.84619999;21.66519928;0;177;78;342.549072;25.000000
-37.58720016;-14.94029999;22.45949936;0;174;81;342.549072;10.000000
-37.47600174;-15.00209999;22.48439980;0;174;81;342.549072;12.000000
-37.42229843;-15.18889999;22.53059959;0;173;82;342.549072;19.000000
-37.29309845;-15.21370029;22.54969978;0;173;82;342.549072;8.000000
-37.56650162;-15.19900036;23.28160095;0;170;85;342.549072;15.000000
-37.22779846;-15.07299995;23.28109932;0;170;85;342.549072;5.000000
-37.79349899;-14.79740047;23.92779922;0;167;88;342.549072;23.000000
-37.80709839;-15.11509991;24.01720047;0;166;89;342.549072;3.000000
-37.63230133;-15.04599953;24.01059914;0;167;88;342.549072;10.000000
-38.25239944;-14.62699986;16.51969910;0;201;54;342.649078;1.000000
-38.14899826;-14.69449997;16.55159950;0;201;54;342.649078;11.000000
-38.03969955;-14.75070000;16.58480072;0;201;54;342.649078;0.000000
-37.91350174;-14.76560020;16.62269974;0;201;54;342.649078;6.000000
-37.71599960;-14.64229965;16.68079948;0;200;55;342.649078;18.000000
-37.55839920;-14.59570026;16.72730064;0;200;55;342.649078;9.000000
-38.00149918;-15.08850002;17.37800026;0;197;58;342.649078;1.000000
-37.80300140;-14.96749973;17.42869949;0;197;58;342.649078;14.000000
-37.72539902;-15.09249973;17.45459938;0;197;58;342.649078;4.000000
-37.55619812;-15.02630043;17.49869919;0;197;58;342.649078;2.000000
-37.74710083;-15.00660038;18.20660019;0;193;62;342.649078;3.000000
-37.96749878;-15.75800037;18.20019913;0;193;62;342.649078;5.000000
-37.53850174;-15.14970016;18.26959991;0;193;62;342.649078;5.000000
-37.15869904;-14.91930008;18.35110092;0;193;62;342.649078;13.000000
-37.63539886;-15.23099995;19.00909996;0;190;65;342.649078;1.000000
-37.50590134;-15.25249958;19.04210091;0;189;66;342.649078;23.000000
-37.43809891;-15.40760040;19.07329941;0;189;66;342.649078;12.000000
-37.05390167;-15.47959995;19.17079926;0;189;66;342.649078;13.000000
-37.75460052;-14.78079987;19.68009949;0;186;69;342.649078;17.000000
-37.34280014;-14.78530025;19.77239990;0;186;69;342.649078;17.000000
-37.16310120;-14.69159985;19.79999924;0;186;69;342.649078;15.000000
-37.12039948;-14.89500046;19.83580017;0;186;69;342.649078;17.000000
-36.96129990;-14.84290028;19.86409950;0;186;69;342.649078;9.000000
-37.00579834;-15.25080013;19.90699959;0;185;70;342.649078;9.000000
-37.82020187;-14.79860020;20.41500092;0;183;72;342.649078;5.000000
-37.64009857;-14.71590042;20.43880081;0;183;72;342.649078;14.000000
-37.60449982;-14.93070030;20.48119926;0;183;72;342.649078;19.000000
-37.53079987;-15.06970024;20.51899910;0;183;72;342.649078;28.000000
-37.34299850;-14.96590042;20.54080009;0;182;73;342.649078;26.000000
-37.26459885;-15.09650040;20.57810020;0;182;73;342.649078;27.000000
-37.16519928;-15.18319988;20.61260033;0;182;73;342.649078;22.000000
-38.01319885;-14.79800034;21.12439919;0;180;75;342.649078;7.000000
-37.31090164;-15.09420013;21.31660080;0;179;76;342.649078;8.000000
-37.19079971;-15.13669968;21.34779930;0;179;76;342.649078;2.000000
-37.07049942;-15.16969967;21.37709999;0;179;76;342.649078;7.000000
-37.63980103;-15.08419991;22.00819969;0;176;79;342.649078;7.000000
-37.42259979;-14.92339993;22.00970078;0;176;79;342.649078;0.000000
-38.03300095;-14.60750008;22.58469963;0;173;82;342.649078;5.000000
-37.84099960;-14.50860023;22.58979988;0;173;82;342.649078;17.000000
-37.72579956;-14.56029987;22.62190056;0;173;82;342.649078;12.000000
-37.66740036;-14.72819996;22.67530060;0;173;82;342.649078;19.000000
-37.61059952;-14.90320015;22.73040009;0;172;83;342.649078;13.000000
-37.45420074;-14.87129974;22.74729919;0;172;83;342.649078;4.000000
-37.29830170;-14.82970047;22.76169968;0;172;83;342.649078;0.000000
-37.91220093;-14.83819962;23.43650055;0;169;86;342.649078;2.000000
-37.71620178;-14.73099995;23.43350029;0;169;86;342.649078;17.000000
-37.74499893;-15.08460045;23.53409958;0;169;86;342.649078;32.000000
-37.58459854;-15.04129982;23.54490089;0;169;86;342.649078;29.000000
-37.46820068;-15.09749985;23.57880020;0;169;86;342.649078;5.000000
-37.41350174;-15.28820038;23.64360046;0;168;87;342.649078;0.000000
-37.08069992;-14.86890030;23.56839943;0;169;86;342.649078;0.000000
-37.87110138;-14.63290024;24.15600014;0;166;89;342.649078;2.000000
-37.77880096;-14.73550034;24.20219994;0;166;89;342.649078;35.000000
-37.43199921;-14.30799961;24.10670090;0;166;89;342.649078;17.000000
-37.33769989;-14.40120029;24.15019989;0;166;89;342.649078;18.000000
-36.78850174;-14.10519981;24.12579918;0;166;89;342.649078;4.000000
-36.64820099;-14.09230042;24.14060020;0;166;89;342.649078;21.000000
-36.48479843;-14.02499962;24.14049911;0;166;89;342.649078;21.000000
-37.99200058;-14.99230003;20.51460075;0;183;72;342.749420;10.000000
-37.86999893;-15.01879978;20.55290031;0;182;73;342.749420;15.000000
-37.43410110;-14.94550037;20.65500069;0;182;73;342.749420;20.000000
-37.27080154;-14.87790012;20.68479919;0;182;73;342.749420;19.000000
-37.83739853;-14.99269962;21.33970070;0;179;76;342.749420;10.000000
-37.05580139;-15.04679966;21.54520035;0;178;77;342.749420;10.000000
-37.66939926;-14.97659969;22.15660095;0;175;80;342.749420;18.000000
-37.55559921;-15.02499962;22.19569969;0;175;80;342.749420;0.000000
-37.92589951;-14.71280003;22.80380058;0;172;83;342.749420;0.000000
-37.79619980;-14.73019981;22.83729935;0;172;83;342.749420;15.000000
-37.78739929;-14.99489975;22.91819954;0;172;83;342.749420;36.000000
-37.46960068;-14.90939999;22.96120071;0;171;84;342.749420;4.000000
-37.54019928;-15.34729958;23.07629967;0;171;84;342.749420;1.000000
-37.43669891;-15.42630005;23.12179947;0;171;84;342.749420;0.000000
-38.21450043;-15.06009960;23.64629936;0;168;87;342.749420;1.000000
-38.11740112;-15.15229988;23.69659996;0;168;87;342.749420;13.000000
-37.67779922;-14.83549976;23.67939949;0;168;87;342.749420;18.000000
-37.69419861;-15.15299988;23.78170013;0;168;87;342.749420;19.000000
-37.34410095;-15.00539970;23.80229950;0;167;88;342.749420;14.000000
-37.13999939;-14.86209965;23.79509926;0;168;87;342.749420;4.000000
-37.53390121;-14.60149956;24.41760063;0;165;90;342.749420;26.000000
-37.38639832;-14.58419991;24.43840027;0;165;90;342.749420;27.000000
-37.27550125;-14.64299965;24.48040009;0;164;91;342.749420;20.000000
-37.44660187;-15.31340027;24.69529915;0;163;92;342.749420;27.000000
-36.75930023;-14.11359978;24.38039970;0;165;90;342.749420;26.000000
