-25.00650024;17.53219986;33.78900146;0;121;134;404.949768;10.000000
-25.09460068;17.44729996;33.81589890;0;121;134;404.949768;17.000000
-25.19140053;17.38459969;33.87400055;0;121;134;404.949768;12.000000
-25.51899910;17.88640022;34.73360062;0;117;138;404.949768;28.000000
-25.59910011;17.76679993;34.71889877;0;117;138;404.949768;22.000000
-25.73170090;17.77109909;34.88230133;0;116;139;404.949768;29.000000
-25.44869995;16.83040047;33.66880035;0;122;133;404.949768;7.000000
-25.93989944;17.34939957;34.74179840;0;117;138;404.949768;36.000000
-25.16869926;15.44719982;32.04859924;0;129;126;404.949768;12.000000
-25.79759979;16.24559975;33.54700089;0;123;132;404.949768;1.000000
-25.83989906;16.08180046;33.44639969;0;123;132;404.949768;12.000000
-25.98139954;16.10969925;33.64289856;0;122;133;404.949768;32.000000
-26.04100037;15.98110008;33.59590149;0;122;133;404.949768;26.000000
-24.71199989;17.34630013;34.53939819;0;118;137;404.949768;30.000000
-24.62579918;16.46839905;33.53739929;0;123;132;404.949768;6.000000
-24.73679924;16.16449928;33.37129974;0;123;132;404.949768;8.000000
-24.85440063;16.16979980;33.52750015;0;123;132;404.949768;3.000000
-24.91080093;16.02580070;33.45389938;0;123;132;404.949768;30.000000
-25.29369926;16.34469986;34.26959991;0;119;136;404.949768;15.000000
-25.33799934;16.16880035;34.14860153;0;120;135;404.949768;34.000000
-25.48749924;16.22030067;34.39329910;0;119;136;404.949768;25.000000
-25.75779915;16.51359940;35.03860092;0;116;139;404.949768;22.000000
-26.08239937;16.89620018;35.84429932;0;112;143;404.949768;24.000000
-25.85300064;16.17180061;34.81589890;0;117;138;404.949768;20.000000
-25.82819939;15.86950016;34.47850037;0;118;137;404.949768;14.000000
-25.90660095;15.76970005;34.47909927;0;118;137;404.949768;27.000000
-25.87660027;15.47439957;34.14220047;0;120;135;404.949768;36.000000
-24.63010025;16.41699982;34.82410049;0;117;138;404.949768;28.000000
-25.21870041;16.62030029;35.86009979;0;112;143;404.949768;3.000000
-25.43120003;16.80179977;36.35459900;0;110;145;404.949768;13.000000
-25.38010025;16.38789940;35.82590103;0;112;143;404.949768;8.000000
-25.54420090;16.45229912;36.12409973;0;111;144;404.949768;8.000000
-25.35090065;15.76539993;35.09690094;0;115;140;404.949768;1.000000
-25.42700005;15.65569973;35.08100128;0;116;139;404.949768;11.000000
-24.83230019;15.89659977;35.99140167;0;111;144;404.949768;16.000000
-24.92189980;15.80609989;36.01499939;0;111;144;404.949768;16.000000
-25.08539963;15.88049984;36.34899902;0;110;145;404.949768;29.000000
-25.16850090;15.77120018;36.34059906;0;110;145;404.949768;24.000000
-26.31559944;17.78330040;29.85090065;0;140;115;405.049377;16.000000
-26.38190079;17.69230080;29.86179924;0;140;115;405.049377;26.000000
-26.39229965;17.61910057;30.76180077;0;135;120;405.049377;19.000000
-26.46409988;17.67519951;31.88640022;0;130;125;405.049377;13.000000
-26.47480011;17.45910072;31.75049973;0;131;124;405.049377;8.000000
-26.71879959;17.23670006;31.86109924;0;130;125;405.049377;2.000000
-26.77549934;17.11300087;31.83819962;0;130;125;405.049377;8.000000
-25.93650055;17.23229980;32.06079865;0;129;126;405.049377;24.000000
-25.98769951;17.09939957;32.01929855;0;130;125;405.049377;51.000000
-26.29100037;17.24220085;32.47050095;0;128;127;405.049377;45.000000
-26.28580093;16.99629974;32.28160095;0;128;127;405.049377;25.000000
-26.39710045;16.97730064;32.39469910;0;128;127;405.049377;36.000000
-25.75620079;17.56710052;33.26060104;0;124;131;405.049377;22.000000
-25.62010002;16.99469948;32.62810135;0;127;128;405.049377;16.000000
-25.74139977;17.00699997;32.78450012;0;126;129;405.049377;17.000000
-26.04339981;16.90559959;33.06760025;0;125;130;405.049377;10.000000
-24.42939949;16.04120064;34.70220184;0;117;138;406.250031;2.000000
-25.81780052;16.02869987;36.19200134;0;110;145;406.250031;20.000000
-25.78089905;16.16329956;36.18840027;0;110;145;406.250031;0.000000
-25.66600037;16.56229973;36.16180038;0;111;144;406.250031;20.000000
-25.55130005;16.52519989;35.86190033;0;112;143;406.250031;22.000000
-25.51919937;16.67090034;35.87450027;0;112;143;406.250031;15.000000
-25.43059921;16.68569946;35.66870117;0;113;142;406.250031;14.000000
-25.30610085;16.61030006;35.31980133;0;114;141;406.250031;23.000000
-25.20859909;16.59300041;35.07170105;0;116;139;406.250031;3.000000
-24.86120033;15.94820023;33.83069992;0;121;134;406.250031;20.000000
-24.72500038;16.21999931;33.66139984;0;122;133;406.250031;27.000000
-24.64990044;16.22970009;33.48289871;0;123;132;406.250031;1.000000
-24.77479935;17.47010040;34.53350067;0;118;137;406.250031;17.000000
-24.74710083;17.87070084;34.70149994;0;117;138;406.250031;21.000000
-24.49609947;17.57449913;33.89950180;0;121;134;406.250031;11.000000
-25.32119942;15.84080029;36.45970154;0;109;146;406.348541;22.000000
-25.17639923;15.77260017;36.09040070;0;111;144;406.348541;18.000000
-25.16939926;16.01079941;36.28829956;0;110;145;406.348541;4.000000
-25.03260040;15.95079994;35.94329834;0;112;143;406.348541;24.000000
-25.01259995;16.16370010;36.09090042;0;111;144;406.348541;10.000000
-25.58370018;15.64350033;35.07989883;0;116;139;406.348541;10.000000
-25.53400040;15.77070045;35.08300018;0;116;139;406.348541;22.000000
-25.46800041;15.86480045;35.02799988;0;116;139;406.348541;25.000000
-25.68149948;16.56229973;35.99969864;0;111;144;406.348541;14.000000
-25.63689995;16.71030045;36.02920151;0;111;144;406.348541;23.000000
-25.52389908;16.71279907;35.80910110;0;112;143;406.348541;18.000000
-24.66279984;16.13619995;33.66339874;0;122;133;406.348541;17.000000
-24.60860062;16.24539948;33.64450073;0;122;133;406.348541;21.000000
-24.64459991;17.44289970;34.66820145;0;117;138;406.348541;20.000000
-26.19319916;16.15519905;35.01559830;0;116;139;406.348541;14.000000
-26.19680023;16.38649940;35.18489838;0;115;140;406.348541;0.000000
-25.84930038;16.37339973;34.54259872;0;118;137;406.348541;26.000000
-25.92550087;16.76440048;34.95629883;0;116;139;406.348541;14.000000
-25.74150085;16.61050034;34.51259995;0;118;137;406.348541;18.000000
-25.56819916;16.46820068;34.09640121;0;120;135;406.348541;18.000000
-25.46879959;16.48150063;33.92490005;0;121;134;406.348541;21.000000
-25.34000015;16.90480042;33.99010086;0;121;134;406.348541;3.000000
-25.43569946;17.39030075;34.50650024;0;118;137;406.348541;15.000000
-25.32810020;17.38360023;34.30630112;0;119;136;406.348541;19.000000
-25.41130066;17.86170006;34.79439926;0;117;138;406.348541;18.000000
-25.46220016;18.27300072;35.17689896;0;115;140;406.348541;2.000000
-24.97839928;17.52630043;33.77030182;0;122;133;406.348541;8.000000
-25.04039955;17.97610092;34.19969940;0;120;135;406.348541;26.000000
-25.98979950;15.79080009;32.96799850;0;125;130;406.348541;13.000000
-26.03499985;16.08029938;33.22529984;0;124;131;406.348541;2.000000
-26.02070045;16.47430038;33.44630051;0;123;132;406.348541;0.000000
-25.60969925;16.05859947;32.49020004;0;127;128;406.348541;0.000000
-25.52599907;16.30400085;32.50210190;0;127;128;406.348541;24.000000
-26.72050095;15.59749985;32.75490189;0;126;129;406.348541;21.000000
-26.60770035;15.96739960;32.78200150;0;126;129;406.348541;0.000000
-26.37560081;16.74049950;32.84199905;0;126;129;406.348541;3.000000
-26.13960075;16.69309998;32.44169998;0;128;127;406.348541;24.000000
-26.14030075;16.90439987;32.55960083;0;127;128;406.348541;16.000000
-26.10820007;17.05229950;32.59030151;0;127;128;406.348541;35.000000
-25.91069984;16.85180092;32.16559982;0;129;126;406.348541;19.000000
-26.13120079;17.54330063;32.89749908;0;126;129;406.348541;10.000000
-25.91880035;17.30410004;32.42729950;0;128;127;406.348541;3.000000
-26.01160049;17.73800087;32.81349945;0;126;129;406.348541;7.000000
-25.88990021;17.69350052;32.59460068;0;127;128;406.348541;3.000000
-26.82509995;16.78529930;32.29439926;0;128;127;406.348541;19.000000
-26.77869987;16.89850044;32.28089905;0;128;127;406.348541;12.000000
-26.72940063;17.00699997;32.26060104;0;129;126;406.348541;29.000000
-26.48229980;16.74270058;31.76350021;0;131;124;406.348541;31.000000
-26.44779968;16.87409973;31.77599907;0;131;124;406.348541;14.000000
-26.47719955;17.13199997;31.94529915;0;130;125;406.348541;13.000000
-26.46610069;17.31539917;32.01760101;0;130;125;406.348541;27.000000
-26.39319992;17.37649918;31.93790054;0;130;125;406.348541;25.000000
-26.31220055;17.41970062;31.83720016;0;130;125;406.348541;19.000000
-27.13999939;17.17980003;31.74250031;0;131;124;406.348541;6.000000
-27.09720039;17.29649925;31.73240089;0;131;124;406.348541;24.000000
-27.05400085;17.41329956;31.72150040;0;131;124;406.348541;10.000000
-26.51950073;17.69799995;29.97949982;0;139;116;406.348541;19.000000
-26.43750000;17.72170067;29.87660027;0;139;116;406.348541;24.000000
-25.11870003;15.75389957;36.28810120;0;110;145;406.448853;21.000000
-24.99839973;15.74960041;36.05920029;0;111;144;406.448853;23.000000
-24.91810036;15.83469963;35.99909973;0;111;144;406.448853;27.000000
-24.82920074;15.89830017;35.90069962;0;112;143;406.448853;19.000000
-25.81819916;16.07519913;36.17190170;0;110;145;406.448853;0.000000
-25.38680077;15.69239998;35.06660080;0;116;139;406.448853;5.000000
-25.32699966;15.81470013;35.07910156;0;116;139;406.448853;2.000000
-25.26650047;15.93710041;35.09069824;0;115;140;406.448853;1.000000
-25.38809967;16.47489929;35.80849838;0;112;143;406.448853;25.000000
-25.34169960;16.63660049;35.88190079;0;112;143;406.448853;9.000000
-25.17119980;17.09129906;36.02220154;0;111;144;406.448853;0.000000
-24.53750038;15.75139999;33.66699982;0;122;133;406.448853;11.000000
-25.89679909;15.69869995;34.43859863;0;118;137;406.448853;33.000000
-25.87789917;15.89389992;34.57419968;0;118;137;406.448853;58.000000
-25.94070053;16.25650024;34.98360062;0;116;139;406.448853;96.000000
-25.82970047;16.27860069;34.82490158;0;117;138;406.448853;18.000000
-26.00889969;16.90200043;35.64300156;0;113;142;406.448853;37.000000
-25.76919937;16.64979935;35.04510117;0;116;139;406.448853;29.000000
-25.68289948;16.72340012;34.97050095;0;116;139;406.448853;2.000000
-25.37520027;16.29999924;34.11859894;0;120;135;406.448853;14.000000
-25.33209991;16.45829964;34.18550110;0;120;135;406.448853;35.000000
-24.73530006;15.79780006;32.67219925;0;127;128;406.448853;5.000000
-24.79980087;17.96899986;34.64619827;0;118;137;406.448853;28.000000
-24.70779991;18.02300072;34.54869843;0;118;137;406.448853;8.000000
-24.47439957;17.62929916;33.84239960;0;121;134;406.448853;1.000000
-26.03720093;16.16620064;33.66519928;0;122;133;406.448853;27.000000
-25.93490028;16.18919945;33.53060150;0;123;132;406.448853;37.000000
-25.87350082;16.29850006;33.52360153;0;123;132;406.448853;0.000000
-25.74810028;16.27639961;33.32020187;0;124;131;406.448853;25.000000
-25.70400047;16.42119980;33.36660004;0;123;132;406.448853;16.000000
-25.93729973;17.98110008;34.92089844;0;116;139;406.448853;16.000000
-25.70339966;17.98850060;34.58089828;0;118;137;406.448853;24.000000
-25.71739960;18.31669998;34.85680008;0;117;138;406.448853;30.000000
-25.30999947;17.57889938;33.68199921;0;122;133;406.448853;32.000000
-25.18230057;17.82340050;33.68450165;0;122;133;406.448853;13.000000
-26.45369911;15.85120010;32.78300095;0;126;129;406.448853;8.000000
-26.14130020;16.79630089;33.00719833;0;125;130;406.448853;0.000000
-25.86039925;16.68540001;32.53910065;0;127;128;406.448853;29.000000
-25.75769997;16.70159912;32.40790176;0;128;127;406.448853;15.000000
-25.78330040;16.99659920;32.65000153;0;127;128;406.448853;17.000000
-25.69669914;17.04229927;32.56190109;0;127;128;406.448853;17.000000
-26.57189941;16.70800018;32.34280014;0;128;127;406.448853;3.000000
-26.51989937;16.82939911;32.35139847;0;128;127;406.448853;15.000000
-26.45159912;16.92079926;32.31980133;0;128;127;406.448853;27.000000
-26.49920082;17.47369957;32.73170090;0;126;129;406.448853;12.000000
-26.12910080;16.95590019;31.92079926;0;130;125;406.448853;9.000000
-26.02190018;17.18709946;31.92700005;0;130;125;406.448853;13.000000
-26.00300026;17.38389969;32.02690125;0;130;125;406.448853;10.000000
-26.92930031;16.93420029;31.81489944;0;131;124;406.448853;10.000000
-26.83329964;16.97270012;31.71859932;0;131;124;406.448853;14.000000
-26.80470085;17.13389969;31.77529907;0;131;124;406.448853;19.000000
-26.77230072;17.29100037;31.82489967;0;131;124;406.448853;23.000000
-26.65019989;17.49519920;31.79089928;0;131;124;406.448853;26.000000
-26.54969978;17.75289917;31.81399918;0;131;124;406.448853;14.000000
-26.37599945;17.62829971;31.52910042;0;132;123;406.448853;22.000000
-26.27689934;17.65309906;31.42119980;0;132;123;406.448853;17.000000
-26.20400047;17.73209953;31.37639999;0;133;122;406.448853;1.000000
-26.40909958;17.43190002;30.41769981;0;137;118;406.448853;8.000000
-26.42289925;17.68009949;30.56069946;0;136;119;406.448853;25.000000
-26.58709908;17.73460007;29.79190063;0;140;115;406.448853;4.000000
-26.47809982;17.72660065;29.66769981;0;140;115;406.448853;24.000000
-26.42399979;17.83049965;29.65509987;0;141;114;406.448853;7.000000
-26.64469910;17.80730057;28.95899963;0;144;111;406.448853;14.000000
-26.53700066;17.79560089;28.84090042;0;144;111;406.448853;26.000000
-26.06329918;16.06609917;33.54389954;0;123;132;406.549072;18.000000
-25.94339943;16.05929947;33.37099838;0;123;132;406.549072;14.000000
-26.08510017;16.56559944;33.98009872;0;121;134;406.549072;20.000000
-25.85680008;16.34309959;33.48130035;0;123;132;406.549072;14.000000
-25.81170082;16.48579979;33.53530121;0;123;132;406.549072;21.000000
-25.71109962;16.51379967;33.41899872;0;123;132;406.549072;0.000000
-25.60720062;17.03219986;33.70149994;0;122;133;406.549072;19.000000
-25.91360092;18.00620079;34.92399979;0;116;139;406.549072;0.000000
-25.66749954;17.99309921;34.57709885;0;118;137;406.549072;18.000000
-25.67760086;18.31259918;34.85549927;0;117;138;406.549072;28.000000
-25.26939964;17.57279968;33.68769836;0;122;133;406.549072;31.000000
-25.13260078;17.79599953;33.68840027;0;122;133;406.549072;20.000000
-26.63349915;15.66689968;32.77389908;0;126;129;406.549072;4.000000
-26.54829979;15.72490025;32.70420074;0;126;129;406.549072;18.000000
-26.51510048;15.87049961;32.76710129;0;126;129;406.549072;0.000000
-25.90250015;16.67280006;32.56259918;0;127;128;406.549072;3.000000
-25.81030083;16.95170021;32.65219879;0;127;128;406.549072;14.000000
-25.76099968;17.08830070;32.69120026;0;127;128;406.549072;22.000000
-25.72509956;17.25799942;32.77239990;0;126;129;406.549072;26.000000
-25.74069977;17.55089951;33.01219940;0;125;130;406.549072;29.000000
-26.60260010;16.72520065;32.32509995;0;128;127;406.549072;24.000000
-26.53949928;16.82670021;32.31660080;0;128;127;406.549072;18.000000
-26.48310089;16.94190025;32.32580185;0;128;127;406.549072;30.000000
-26.47139931;17.14559937;32.44919968;0;128;127;406.549072;59.000000
-26.13389969;17.16270065;32.05239868;0;129;126;406.549072;10.000000
-26.02210045;17.16360092;31.91819954;0;130;125;406.549072;15.000000
-25.99259949;17.33909988;32.00220108;0;130;125;406.549072;9.000000
-26.94499969;16.98859978;31.80529976;0;131;124;406.549072;7.000000
-26.82670021;17.20590019;31.80299950;0;131;124;406.549072;22.000000
-26.77549934;17.33119965;31.82150078;0;131;124;406.549072;13.000000
-26.64550018;17.53359985;31.79800034;0;131;124;406.549072;34.000000
-26.53030014;17.76969910;31.81279945;0;131;124;406.549072;23.000000
-26.36680031;17.70420074;30.56410027;0;136;119;406.549072;25.000000
-26.52560043;17.95310020;28.16440010;0;147;108;406.549072;7.000000
-26.39780045;17.74329948;29.89979935;0;139;116;406.649475;20.000000
-26.30310059;17.77529907;29.83609962;0;140;115;406.649475;26.000000
-26.42340088;17.94720078;28.33270073;0;147;108;406.649475;21.000000
-25.13059998;16.46649933;36.27610016;0;110;145;407.847870;19.000000
-25.17720032;16.11190033;36.09289932;0;111;144;407.847870;0.000000
-25.35210037;16.01140022;36.38370132;0;110;145;407.847870;4.000000
-25.41080093;15.90240002;36.42010117;0;109;146;407.847870;22.000000
-26.88769913;17.38990021;31.82749939;0;131;124;407.948517;2.000000
-26.03000069;17.62290001;31.82740021;0;131;124;407.948517;17.000000
-26.22730064;17.42329979;32.05720139;0;129;126;407.948517;25.000000
-26.36930084;17.11580086;32.15069962;0;129;126;407.948517;22.000000
-26.51429939;17.00440025;32.33160019;0;128;127;407.948517;27.000000
-26.56030083;16.89889908;32.35829926;0;128;127;407.948517;27.000000
-25.76619911;17.66710091;32.71709824;0;126;129;407.948517;19.000000
-25.85969925;17.65139961;32.86790085;0;126;129;407.948517;17.000000
-25.89329910;17.51180077;32.85649872;0;126;129;407.948517;22.000000
-25.92980003;17.37949944;32.85329819;0;126;129;407.948517;14.000000
-25.94840050;17.21339989;32.80289841;0;126;129;407.948517;42.000000
-25.84589958;16.82360077;32.43759918;0;128;127;407.948517;28.000000
-26.13769913;16.98139954;33.00690079;0;125;130;407.948517;8.000000
-25.78230095;18.13290024;34.44039917;0;118;137;407.948517;9.000000
-25.20960045;16.48040009;32.47499847;0;128;127;407.948517;22.000000
-25.25720024;16.37960052;32.50400162;0;127;128;407.948517;8.000000
-25.74430084;16.54199982;33.47209930;0;123;132;407.948517;3.000000
-25.85210037;16.34449959;33.55310059;0;123;132;407.948517;7.000000
-25.98600006;16.39399910;33.82089996;0;121;134;407.948517;20.000000
-25.98349953;16.19330025;33.70149994;0;122;133;407.948517;27.000000
-25.16819954;17.96319962;34.78939819;0;117;138;407.948517;17.000000
-25.12179947;17.37299919;34.31999969;0;119;136;407.948517;27.000000
-25.57760048;18.17600060;35.72010040;0;113;142;407.948517;29.000000
-25.59119987;17.95630074;35.60490036;0;113;142;407.948517;21.000000
-25.02840042;16.48559952;33.56729889;0;122;133;407.948517;20.000000
-25.01959991;16.25370026;33.40069962;0;123;132;407.948517;23.000000
-25.14469910;16.30699921;33.67670059;0;122;133;407.948517;25.000000
-25.32869911;16.47430038;34.14020157;0;120;135;407.948517;23.000000
-25.52219963;16.43989944;34.49100113;0;118;137;407.948517;31.000000
-25.74909973;16.66410065;35.07350159;0;116;139;407.948517;30.000000
-26.00060081;16.92079926;35.72449875;0;113;142;407.948517;40.000000
-26.18700027;17.04229927;36.16199875;0;111;144;407.948517;29.000000
-25.79570007;16.11479950;34.80580139;0;117;138;407.948517;0.000000
