-35.65359879;7.50409985;31.17799950;0;133;122;301.650330;23.000000
-35.36429977;6.24930000;28.47410011;0;146;109;301.650330;2.000000
-35.38809967;6.41550016;28.67910004;0;145;110;301.650330;19.000000
-35.29700089;6.45790005;28.64520073;0;145;110;301.650330;22.000000
-35.39390182;6.45620012;27.86599922;0;149;106;301.650330;19.000000
-35.33200073;6.52610016;27.88699913;0;149;106;301.650330;18.000000
-35.37139893;6.53490019;25.73170090;0;159;96;301.650330;20.000000
-35.33330154;6.61600018;25.77409935;0;158;97;301.650330;16.000000
-35.48130035;6.72310019;24.72220039;0;163;92;301.650330;28.000000
-35.50889969;6.78020000;24.21590042;0;166;89;301.650330;27.000000
-36.21810150;7.30910015;31.60779953;0;132;123;301.750641;12.000000
-35.25839996;6.37400007;29.56599998;0;141;114;301.750641;20.000000
-35.19419861;6.44339991;29.60680008;0;141;114;301.750641;17.000000
-35.87179947;7.40290022;31.45079994;0;132;123;301.750641;35.000000
-35.80229950;7.48769999;31.50849915;0;132;123;301.750641;29.000000
-35.48690033;7.43429995;31.18129921;0;133;122;301.750641;0.000000
-35.30960083;6.27820015;28.50760078;0;146;109;301.750641;0.000000
-35.31340027;6.42180014;28.68930054;0;145;110;301.750641;24.000000
-35.23669815;6.47139978;28.69319916;0;145;110;301.750641;22.000000
-35.31869888;6.57999992;25.75480080;0;158;97;301.750641;21.000000
-35.32249832;6.76240015;24.68820000;0;163;92;301.750641;11.000000
-35.45819855;6.88770008;24.28310013;0;165;90;301.750641;4.000000
-35.61769867;6.82649994;23.76189995;0;168;87;301.750641;18.000000
-35.53659821;6.84310007;23.74180031;0;168;87;301.750641;27.000000
-35.49969864;6.91139984;23.77669907;0;168;87;301.750641;19.000000
-35.42620087;6.62360001;25.35440063;0;160;95;301.848175;26.000000
-35.37009811;6.67250013;25.37639999;0;160;95;301.848175;27.000000
-35.38840103;6.93209982;25.63489914;0;159;96;301.848175;28.000000
-35.46960068;6.70539999;24.82320023;0;163;92;301.848175;27.000000
-35.63710022;6.83510017;23.85589981;0;167;88;301.848175;3.000000
-35.70740128;6.82980013;23.35009956;0;170;85;301.848175;3.000000
-34.82170105;6.23330021;33.11940002;0;125;130;302.848694;25.000000
-35.15539932;5.79549980;33.17300034;0;124;131;302.848694;33.000000
-35.22980118;6.38390017;27.24519920;0;152;103;302.949097;41.000000
-35.42760086;6.47419977;27.52429962;0;150;105;302.949097;24.000000
-35.35839844;6.51130009;28.32239914;0;147;108;302.949097;16.000000
-35.40079880;6.42910004;28.29999924;0;147;108;302.949097;22.000000
-35.31669998;6.45620012;29.14279938;0;143;112;302.949097;15.000000
-36.43099976;7.32900000;31.29960060;0;133;122;302.949097;20.000000
-36.48970032;7.23490000;31.28289986;0;133;122;302.949097;22.000000
-36.54639816;7.13929987;31.26230049;0;133;122;302.949097;33.000000
-36.68410110;7.12139988;31.41119957;0;132;123;302.949097;30.000000
-36.79550171;7.07609987;31.50279999;0;132;123;302.949097;23.000000
-36.82630157;6.95550013;31.42679977;0;132;123;302.949097;18.000000
-35.16880035;7.33909988;30.84480095;0;135;120;302.949097;24.000000
-35.52870178;7.28660011;31.26440048;0;133;122;302.949097;26.000000
-35.66609955;7.28319979;31.44079971;0;132;123;302.949097;9.000000
-35.71089935;7.17299986;31.38879967;0;133;122;302.949097;31.000000
-35.27989960;6.40269995;30.05270004;0;139;116;302.949097;22.000000
-35.34579849;6.33090019;30.06620026;0;139;116;302.949097;19.000000
-36.07659912;6.63049984;31.31809998;0;133;122;302.949097;103.000000
-34.99789810;6.84709978;31.26420021;0;133;122;302.949097;33.000000
-35.09600067;6.80219984;31.35370064;0;133;122;302.949097;35.000000
-35.18679810;6.74720001;31.42189980;0;132;123;302.949097;24.000000
-35.27399826;6.68699980;31.47900009;0;132;123;302.949097;30.000000
-35.29600143;6.55480003;31.36529922;0;133;122;302.949097;31.000000
-35.27870178;6.38339996;31.15340042;0;134;121;302.949097;22.000000
-35.94350052;6.75899982;32.49929810;0;127;128;302.949097;26.000000
-36.04280090;6.69770002;32.57130051;0;127;128;302.949097;20.000000
-36.28639984;6.00570011;32.14929962;0;129;126;302.949097;33.000000
-36.49069977;6.02969980;32.46080017;0;128;127;302.949097;40.000000
-36.47129822;5.86880016;32.25550079;0;129;126;302.949097;33.000000
-35.01750183;6.56459999;32.24240112;0;129;126;302.949097;25.000000
-35.36719894;6.62080002;32.84320068;0;126;129;302.949097;77.000000
-35.30720139;6.39190006;32.47809982;0;128;127;302.949097;26.000000
-35.94540024;6.06239986;33.05410004;0;125;130;302.949097;30.000000
-36.00049973;5.95660019;33.01060104;0;125;130;302.949097;31.000000
-36.08010101;5.87249994;33.03020096;0;125;130;302.949097;33.000000
-36.12710190;5.76119995;32.96749878;0;125;130;302.949097;27.000000
-36.35200119;5.64410019;33.16699982;0;124;131;302.949097;30.000000
-36.31330109;5.46810007;32.89609909;0;126;129;302.949097;23.000000
-34.90980148;6.27409983;33.11719894;0;125;130;302.949097;19.000000
-34.88000107;5.75379992;32.38619995;0;128;127;302.949097;12.000000
-35.15980148;5.87750006;33.01250076;0;125;130;302.949097;26.000000
-35.45989990;6.00860023;33.68190002;0;122;133;302.949097;24.000000
-34.82270050;5.33249998;33.20270157;0;124;131;302.949097;1.000000
-35.47100067;6.57670021;25.26650047;0;161;94;303.049347;29.000000
-35.39020157;6.61990023;26.53650093;0;155;100;303.049347;25.000000
-35.45240021;6.56820011;26.55340004;0;155;100;303.049347;26.000000
-35.33639908;6.58389997;27.98220062;0;148;107;303.049347;1.000000
-35.37189865;6.48950005;27.93560028;0;148;107;303.049347;24.000000
-35.31370163;6.49560022;28.74220085;0;145;110;303.049347;20.000000
-35.37289810;6.42439985;28.74010086;0;145;110;303.049347;20.000000
-35.37049866;6.16160011;28.48690033;0;146;109;303.049347;1.000000
-35.61970139;7.54839993;31.14760017;0;134;121;303.049347;0.000000
-35.71350098;7.49160004;31.19820023;0;133;122;303.049347;26.000000
-35.89849854;7.53749990;31.46389961;0;132;123;303.049347;2.000000
-35.94210052;7.42140007;31.39640045;0;132;123;303.049347;32.000000
-36.11380005;7.44110012;31.62159920;0;131;124;303.049347;12.000000
-35.28639984;6.40420008;29.56640053;0;141;114;303.049347;23.000000
-35.36930084;6.35150003;29.61100006;0;141;114;303.049347;10.000000
-35.20859909;5.92170000;28.97640038;0;144;111;303.049347;1.000000
-35.82440186;6.28970003;31.18370056;0;133;122;303.049347;16.000000
-35.89619827;6.21159983;31.18899918;0;133;122;303.049347;13.000000
-36.59149933;6.53579998;32.44660187;0;128;127;303.049347;35.000000
-36.69260025;6.31969976;32.33560181;0;128;127;303.049347;47.000000
-36.72610092;6.19950008;32.24480057;0;129;126;303.049347;33.000000
-36.76330185;6.08370018;32.16360092;0;129;126;303.049347;26.000000
-36.84439850;6.00330019;32.17850113;0;129;126;303.049347;33.000000
-36.79899979;5.82730007;31.92379951;0;130;125;303.049347;28.000000
-36.90470123;5.76690006;31.99259949;0;130;125;303.049347;32.000000
-34.87919998;6.27930021;31.08799934;0;134;121;303.049347;26.000000
-35.34149933;6.46850014;31.96209908;0;130;125;303.049347;18.000000
-35.32210159;6.29150009;31.72030067;0;131;124;303.049347;23.000000
-35.46820068;6.28579998;31.91720009;0;130;125;303.049347;26.000000
-35.57239914;6.23500013;32.00109863;0;130;125;303.049347;19.000000
-35.81909943;6.31850004;32.44670105;0;128;127;303.049347;46.000000
-34.49800110;6.62690020;32.26499939;0;128;127;303.049347;26.000000
-35.30360031;6.35559988;33.11869812;0;125;130;303.049347;28.000000
-35.39459991;6.28389978;33.16199875;0;124;131;303.049347;27.000000
-35.41220093;6.13880014;32.99689865;0;125;130;303.049347;21.000000
-35.72040176;6.11329985;33.43130112;0;123;132;303.049347;23.000000
-34.99620056;5.78389978;33.33629990;0;124;131;303.049347;0.000000
-35.56150055;6.85309982;23.60720062;0;168;87;303.149231;31.000000
-35.49200058;6.90040016;24.11140060;0;166;89;303.149231;0.000000
-35.38050079;6.85249996;25.73959923;0;159;96;303.149231;29.000000
-35.41389847;6.65509987;25.61409950;0;159;96;303.149231;27.000000
-35.43310165;6.48089981;27.57909966;0;150;105;303.149231;21.000000
-35.31579971;6.49219990;28.30369949;0;147;108;303.149231;20.000000
-35.38719940;6.43690014;28.31710052;0;147;108;303.149231;18.000000
-35.32239914;6.38479996;29.09620094;0;143;112;303.149231;18.000000
-36.39720154;7.35179996;31.27869987;0;133;122;303.149231;20.000000
-36.59450150;7.23350000;31.35689926;0;133;122;303.149231;31.000000
-36.66040039;7.14379978;31.32850075;0;133;122;303.149231;26.000000
-35.01959991;7.28809977;30.82159996;0;135;120;303.149231;3.000000
-35.55609894;7.26989985;31.40460014;0;132;123;303.149231;19.000000
-35.57279968;7.12589979;31.25309944;0;133;122;303.149231;30.000000
-35.67240143;7.07229996;31.30240059;0;133;122;303.149231;26.000000
-35.22549820;6.43470001;30.04430008;0;139;116;303.149231;0.000000
-35.27909851;6.34889984;30.00379944;0;139;116;303.149231;20.000000
-36.69680023;6.68680000;32.01139832;0;130;125;303.149231;0.000000
-34.86740112;6.84170008;31.24150085;0;133;122;303.149231;28.000000
-35.04059982;6.71950006;31.29590034;0;133;122;303.149231;28.000000
-35.16360092;6.53959990;31.21590042;0;133;122;303.149231;28.000000
-35.25510025;6.48549986;31.25869942;0;133;122;303.149231;28.000000
-35.23699951;6.31519985;31.01880074;0;134;121;303.149231;23.000000
-35.82460022;6.77069998;32.32139969;0;128;127;303.149231;30.000000
-36.01990128;6.80329990;32.60290146;0;127;128;303.149231;11.000000
-36.06880188;6.69220018;32.52159882;0;127;128;303.149231;22.000000
-36.15100098;6.61420012;32.52330017;0;127;128;303.149231;26.000000
-36.24430084;6.54650021;32.55229950;0;127;128;303.149231;39.000000
-36.22140121;6.36899996;32.29869843;0;128;127;303.149231;29.000000
-36.30899811;6.29759979;32.31620026;0;128;127;303.149231;48.000000
-36.35889816;6.19360018;32.24610138;0;129;126;303.149231;31.000000
-36.52610016;6.18870020;32.44680023;0;128;127;303.149231;22.000000
-36.58069992;6.08430004;32.38240051;0;128;127;303.149231;8.000000
-36.52830124;5.90010023;32.08480072;0;129;126;303.149231;18.000000
-36.60589981;5.82159996;32.08209991;0;129;126;303.149231;26.000000
-36.63249969;5.70469999;31.96780014;0;130;125;303.149231;20.000000
-34.79619980;6.65080023;32.15179825;0;129;126;303.149231;9.000000
-34.80960083;6.50029993;31.95929909;0;130;125;303.149231;26.000000
-35.00669861;6.56370020;32.30920029;0;128;127;303.149231;2.000000
-35.26380157;6.51639986;32.58520126;0;127;128;303.149231;1.000000
-35.30599976;6.39970016;32.47919846;0;128;127;303.149231;21.000000
-35.31069946;6.24679995;32.27330017;0;128;127;303.149231;21.000000
-35.46009827;6.23810005;32.46080017;0;128;127;303.149231;28.000000
-35.53490067;6.15740013;32.44910049;0;128;127;303.149231;33.000000
-35.84389877;6.29839993;33.05780029;0;125;130;303.149231;37.000000
-35.93040085;6.22310019;33.06959915;0;125;130;303.149231;27.000000
-35.99549866;6.12400007;33.02059937;0;125;130;303.149231;25.000000
-36.06190109;6.03100014;32.98160172;0;125;130;303.149231;35.000000
-36.13740158;5.94649982;32.96699905;0;125;130;303.149231;19.000000
-36.60049820;5.58529997;33.09759903;0;125;130;303.149231;10.000000
-34.78540039;6.36059999;33.11019897;0;125;130;303.149231;20.000000
-35.40280151;6.01709986;33.48759842;0;123;132;303.149231;27.000000
-34.80279922;5.41860008;33.17459869;0;124;131;303.149231;24.000000
-35.68130112;6.86229992;23.36050034;0;170;85;303.248505;12.000000
-35.35110092;6.76170015;24.67569923;0;163;92;303.248505;18.000000
-35.44609833;6.75740004;24.72809982;0;163;92;303.248505;25.000000
-35.20550156;6.67770004;25.70759964;0;159;96;303.248505;28.000000
-35.23369980;6.59429979;25.65519905;0;159;96;303.248505;32.000000
-35.36309814;6.50930023;25.67029953;0;159;96;303.248505;17.000000
-35.39770126;6.51639986;26.36129951;0;156;99;303.248505;26.000000
-35.32320023;6.49440002;27.77510071;0;149;106;303.248505;25.000000
-35.40620041;6.45819998;27.80730057;0;149;106;303.248505;19.000000
-35.29790115;6.43790007;28.53989983;0;146;109;303.248505;23.000000
-35.40760040;6.42500019;28.62560081;0;145;110;303.248505;11.000000
-35.65010071;7.54040003;31.17749977;0;133;122;303.248505;1.000000
-36.00870132;7.46659994;31.43779945;0;132;123;303.248505;1.000000
-36.14440155;7.45709991;31.55960083;0;132;123;303.248505;3.000000
-35.27719879;6.37949991;29.38890076;0;142;113;303.248505;19.000000
-36.38740158;7.24230003;31.53759956;0;132;123;303.248505;4.000000
-36.45159912;7.15549994;31.49580002;0;132;123;303.248505;28.000000
-36.55839920;7.11089993;31.54770088;0;132;123;303.248505;25.000000
-35.57460022;6.76189995;24.37560081;0;165;90;303.347473;21.000000
-35.31529999;5.94920015;33.36970139;0;123;132;304.449280;21.000000
-35.35699844;6.14279985;33.75640106;0;122;133;304.449280;16.000000
-34.77399826;5.37109995;33.22800064;0;124;131;304.549011;3.000000
-35.24349976;5.94619989;33.37360001;0;123;132;304.549011;13.000000
-36.51070023;5.60319996;32.92789841;0;125;130;304.549011;26.000000
-36.17570114;5.89900017;33.00439835;0;125;130;304.549011;12.000000
-35.89419937;6.09299994;32.97900009;0;125;130;304.549011;26.000000
-35.76219940;6.27209997;33.10720062;0;125;130;304.549011;6.000000
-35.34209824;6.17409992;32.44820023;0;128;127;304.549011;21.000000
-35.30369949;6.28770018;32.58300018;0;127;128;304.549011;21.000000
-36.83980179;5.54489994;31.88439941;0;130;125;304.549011;31.000000
-36.60779953;5.75740004;31.95019913;0;130;125;304.549011;28.000000
-36.59149933;5.87470007;32.10639954;0;129;126;304.549011;19.000000
-36.60689926;6.02279997;32.34270096;0;128;127;304.549011;29.000000
-36.55429840;6.11709976;32.42520142;0;128;127;304.549011;29.000000
-36.46559906;6.18330002;32.42689896;0;128;127;304.549011;26.000000
-36.25699997;6.28830004;32.35509872;0;128;127;304.549011;19.000000
-36.16120148;6.34709978;32.33729935;0;128;127;304.549011;26.000000
-36.18399811;6.51230001;32.60540009;0;127;128;304.549011;30.000000
-36.09109879;6.57550001;32.59700012;0;127;128;304.549011;30.000000
-35.58909988;6.39319992;31.77989960;0;131;124;304.549011;0.000000
-35.32559967;6.27710009;31.32089996;0;133;122;304.549011;12.000000
-36.66130066;6.66559982;32.06510162;0;129;126;304.549011;5.000000
-36.10549927;6.58990002;31.40679932;0;132;123;304.549011;80.000000
-35.89059830;6.52759981;31.10670090;0;134;121;304.549011;0.000000
-35.80889893;6.58860016;31.10740089;0;134;121;304.549011;0.000000
-35.72999954;6.65220022;31.11440086;0;134;121;304.549011;1.000000
-35.23389816;6.42679977;30.30929947;0;137;118;304.549011;0.000000
-35.53770065;7.04600000;31.45280075;0;132;123;304.549011;19.000000
-35.38679886;7.03240013;31.28160095;0;133;122;304.549011;35.000000
-35.40010071;7.20359993;31.52569962;0;132;123;304.549011;24.000000
-36.65390015;7.09590006;31.46279907;0;132;123;304.549011;30.000000
-36.57389832;7.16419983;31.47529984;0;132;123;304.549011;25.000000
-36.53269958;7.27010012;31.57110023;0;132;123;304.549011;28.000000
-36.44409943;7.33080006;31.56559944;0;132;123;304.549011;23.000000
-35.32410049;6.34819984;29.29260063;0;142;113;304.549011;28.000000
-35.26789856;6.41839981;29.32850075;0;142;113;304.549011;16.000000
-36.15250015;7.48449993;31.48819923;0;132;123;304.549011;2.000000
-35.39490128;6.39419985;28.50460052;0;146;109;304.549011;18.000000
-35.31589890;6.43440008;28.48419952;0;146;109;304.549011;17.000000
-34.79420090;5.42969990;33.18259811;0;124;131;304.648376;8.000000
-35.39830017;6.02860022;33.52899933;0;123;132;304.648376;22.000000
-35.12730026;5.92269993;33.00590134;0;125;130;304.648376;33.000000
-34.72079849;6.28849983;33.17350006;0;124;131;304.648376;2.000000
-36.27489853;5.69549990;32.53310013;0;127;128;304.648376;32.000000
-36.17860031;5.75460005;32.52270126;0;127;128;304.648376;25.000000
-35.98080063;5.73190022;32.26369858;0;128;127;304.648376;96.000000
-35.91930008;6.24569988;33.04420090;0;125;130;304.648376;31.000000
-35.51399994;6.16870022;32.46450043;0;128;127;304.648376;35.000000
-35.41239929;6.21910000;32.43489838;0;128;127;304.648376;21.000000
-35.29539871;6.25369978;32.36199951;0;128;127;304.648376;22.000000
-35.31499863;6.42600012;32.66970062;0;127;128;304.648376;29.000000
-35.19599915;6.45889997;32.59199905;0;127;128;304.648376;49.000000
-35.07400131;6.48680019;32.50299835;0;127;128;304.648376;24.000000
-35.00009918;6.56589985;32.55250168;0;127;128;304.648376;63.000000
-34.75780106;6.45410013;32.09799957;0;129;126;304.648376;14.000000
-34.68640137;6.53270006;32.14979935;0;129;126;304.648376;24.000000
-34.62789917;6.63240004;32.25120163;0;129;126;304.648376;28.000000
-37.01829910;5.57520008;31.83489990;0;130;125;304.648376;7.000000
-36.92900085;5.76340008;32.02920151;0;130;125;304.648376;31.000000
-36.77470016;5.78079987;31.89760017;0;130;125;304.648376;27.000000
-36.79619980;5.92509985;32.13890076;0;129;126;304.648376;32.000000
-36.71920013;5.99879980;32.17219925;0;129;126;304.648376;11.000000
-36.64009857;6.07130003;32.20149994;0;129;126;304.648376;11.000000
-36.61970139;6.19059992;32.36209869;0;128;127;304.648376;23.000000
-36.37149811;6.12709999;32.01169968;0;130;125;304.648376;26.000000
-36.28480148;6.19180012;32.02170181;0;130;125;304.648376;26.000000
-36.34920120;6.38560009;32.38270187;0;128;127;304.648376;31.000000
-36.20539856;6.40329981;32.26300049;0;128;127;304.648376;25.000000
-36.22219849;6.56689978;32.52980042;0;127;128;304.648376;31.000000
-36.14479828;6.64449978;32.56930161;0;127;128;304.648376;26.000000
-36.03850174;6.69519997;32.53829956;0;127;128;304.648376;21.000000
-35.95059967;6.76300001;32.55220032;0;127;128;304.648376;25.000000
-35.27719879;6.24760008;31.07950020;0;134;121;304.648376;2.000000
-35.17010117;6.28090000;31.02129936;0;134;121;304.648376;27.000000
-35.20520020;6.46180010;31.33349991;0;133;122;304.648376;24.000000
-35.06940079;6.46530008;31.20079994;0;133;122;304.648376;29.000000
-35.12670135;6.67899990;31.58589935;0;132;123;304.648376;34.000000
-35.58060074;6.99410009;31.31769943;0;133;122;304.648376;35.000000
-35.52339935;7.08570004;31.39380074;0;133;122;304.648376;27.000000
-35.37939835;7.08109999;31.25300026;0;133;122;304.648376;27.000000
-36.86759949;7.08020020;31.45599937;0;132;123;304.648376;1.000000
-36.65560150;7.17449999;31.39760017;0;132;123;304.648376;28.000000
-36.52769852;7.20349979;31.32600021;0;133;122;304.648376;26.000000
-36.44210052;7.26789999;31.33709908;0;133;122;304.648376;18.000000
-35.38819885;6.36639977;29.24990082;0;142;113;304.648376;0.000000
-35.28559875;6.39139986;29.19459915;0;143;112;304.648376;22.000000
-35.42399979;6.41470003;28.43670082;0;146;109;304.648376;0.000000
-35.32830048;6.44080019;28.39279938;0;146;109;304.648376;20.000000
-35.28839874;6.52419996;28.46299934;0;146;109;304.648376;5.000000
