-40.16329956;-10.99090004;23.35359955;0;170;85;240.248276;29.000000
-40.03720093;-11.04370022;23.18269920;0;170;85;240.248276;16.000000
-39.97809982;-11.23040009;22.99080086;0;171;84;240.248276;15.000000
-40.23450089;-11.45349979;23.11039925;0;171;84;240.248276;30.000000
-40.27099991;-11.57820034;23.06329918;0;171;84;240.248276;3.000000
-39.53799820;-12.06180000;21.94650078;0;176;79;240.248276;42.000000
-39.39970016;-11.46640015;23.35390091;0;170;85;240.248276;25.000000
-39.47359848;-11.60789967;23.34049988;0;170;85;240.248276;17.000000
-39.29679871;-11.73019981;23.05319977;0;171;84;240.248276;18.000000
-39.41260147;-11.89389992;23.07250023;0;171;84;240.248276;10.000000
-39.29499817;-11.93809986;22.90719986;0;172;83;240.248276;24.000000
-39.29899979;-12.04469967;22.83810043;0;172;83;240.248276;25.000000
-39.37599945;-11.12489986;24.79369926;0;163;92;240.248276;12.000000
-39.92110062;-11.60179996;25.13100052;0;161;94;240.248276;1.000000
-39.25709915;-12.04030037;24.00690079;0;167;88;240.248276;15.000000
-38.34019852;-12.86960030;22.30789948;0;174;81;240.248276;0.000000
-38.39519882;-13.00559998;22.28199959;0;174;81;240.248276;12.000000
-38.36809921;-13.09010029;22.19079971;0;175;80;240.248276;21.000000
-38.32360077;-13.16320038;22.08629990;0;175;80;240.248276;21.000000
-38.70800018;-13.51819992;22.31369972;0;174;81;240.248276;22.000000
-39.06430054;-11.62069988;25.35449982;0;160;95;240.248276;8.000000
-39.07320023;-11.84510040;25.20730019;0;161;94;240.248276;37.000000
-39.15930176;-12.00039959;25.21159935;0;161;94;240.248276;31.000000
-39.10940170;-12.08419991;25.08650017;0;162;93;240.248276;30.000000
-39.31169891;-12.86180019;24.80890083;0;163;92;240.248276;0.000000
-39.28919983;-13.07149982;24.63319969;0;164;91;240.248276;22.000000
-39.08430099;-13.05930042;24.37159920;0;165;90;240.248276;10.000000
-39.16910172;-13.22099972;24.37129974;0;165;90;240.248276;25.000000
-39.22079849;-13.36359978;24.34070015;0;165;90;240.248276;10.000000
-40.25279999;-10.74300003;17.71150017;0;196;59;240.348038;30.000000
-40.21369934;-10.82349968;17.63439941;0;196;59;240.348038;34.000000
-40.15420151;-10.81949997;18.46129990;0;192;63;240.348038;26.000000
-39.80220032;-10.92819977;19.93820000;0;185;70;240.348038;13.000000
-39.96260071;-11.09829998;19.96599960;0;185;70;240.348038;16.000000
-39.79330063;-11.12339973;19.80920029;0;186;69;240.348038;9.000000
-40.16709900;-11.39260006;19.95350075;0;185;70;240.348038;23.000000
-40.21789932;-11.51830006;19.91780090;0;185;70;240.348038;0.000000
-39.95019913;-10.93200016;21.03599930;0;180;75;240.348038;24.000000
-39.90629959;-11.01509953;20.94440079;0;181;74;240.348038;24.000000
-39.90739822;-10.95940018;22.00659943;0;176;79;240.348038;11.000000
-39.85179901;-11.03890038;21.90239906;0;176;79;240.348038;26.000000
-39.79130173;-11.06989956;22.90810013;0;172;83;240.348038;31.000000
-39.75049973;-11.78919983;22.41040039;0;174;81;240.348038;0.000000
-39.72589874;-12.09449959;22.19519997;0;175;80;240.348038;13.000000
-39.74539948;-12.21080017;22.14349937;0;175;80;240.348038;1.000000
-39.36819839;-11.36349964;23.39830017;0;169;86;240.348038;25.000000
-39.38209915;-11.47509956;23.34230042;0;170;85;240.348038;23.000000
-39.27700043;-11.63300037;23.12409973;0;171;84;240.348038;0.000000
-39.37630081;-11.78759956;23.13689995;0;171;84;240.348038;16.000000
-39.40790176;-11.90909958;23.09550095;0;171;84;240.348038;27.000000
-39.25540161;-11.93579960;22.90909958;0;172;83;240.348038;20.000000
-39.58359909;-11.34109974;24.88249969;0;162;93;240.348038;22.000000
-40.04850006;-11.78230000;25.15340042;0;161;94;240.348038;1.000000
-39.21110153;-11.80270004;24.12989998;0;166;89;240.348038;20.000000
-39.26020050;-12.04129982;24.03569984;0;166;89;240.348038;16.000000
-39.26689911;-12.15180016;23.97330093;0;167;88;240.348038;34.000000
-38.31389999;-12.85779953;22.40679932;0;174;81;240.348038;1.000000
-38.27280045;-12.93459988;22.31290054;0;174;81;240.348038;3.000000
-38.39360046;-13.11400032;22.34840012;0;174;81;240.348038;18.000000
-38.37360001;-13.20489979;22.27140045;0;175;80;240.348038;18.000000
-38.60300064;-13.56410027;22.32939911;0;174;81;240.348038;10.000000
-40.33789825;-10.64389992;17.05780029;0;199;56;240.448105;27.000000
-40.30120087;-10.72749996;16.99020004;0;199;56;240.448105;39.000000
-40.27109909;-10.69970036;17.80080032;0;195;60;240.448105;25.000000
-40.21239853;-10.77460003;17.72270012;0;195;60;240.448105;35.000000
-40.19430161;-10.75399971;18.55669975;0;192;63;240.448105;6.000000
-38.05659866;-12.49629974;24.45490074;0;164;91;241.647903;20.000000
-39.27230072;-13.19769955;24.32970047;0;165;90;241.647903;33.000000
-39.39239883;-13.04080009;24.57659912;0;164;91;241.647903;28.000000
-39.36989975;-12.22249985;25.04140091;0;162;93;241.647903;30.000000
-39.37149811;-12.10789967;25.11140060;0;161;94;241.647903;33.000000
-39.19039917;-11.55490017;25.21170044;0;161;94;241.647903;19.000000
-39.26860046;-11.47850037;25.35370064;0;160;95;241.647903;31.000000
-39.43920135;-11.32870007;25.65410042;0;159;96;241.647903;3.000000
-38.65670013;-13.61200047;22.08119965;0;175;80;241.647903;3.000000
-38.70709991;-13.54119968;22.18729973;0;175;80;241.647903;17.000000
-38.74309921;-13.46030045;22.28230095;0;174;81;241.647903;32.000000
-38.40919876;-12.93789959;22.21890068;0;175;80;241.647903;23.000000
-39.46160126;-12.16189957;23.93829918;0;167;88;241.647903;24.000000
-39.50460052;-12.07339954;24.04190063;0;166;89;241.647903;33.000000
-39.38320160;-11.89980030;24.00449944;0;167;88;241.647903;19.000000
-39.36029816;-11.77770042;24.05080032;0;166;89;241.647903;31.000000
-39.43030167;-11.70209980;24.17729950;0;166;89;241.647903;23.000000
-39.50249863;-10.95359993;24.70059967;0;163;92;241.647903;10.000000
-39.42250061;-12.14159966;22.73579979;0;172;83;241.647903;0.000000
-39.50999832;-12.08160019;22.86870003;0;172;83;241.647903;8.000000
-39.24919891;-11.84119987;22.73060036;0;172;83;241.647903;19.000000
-39.48809814;-11.43169975;23.23920059;0;170;85;241.647903;22.000000
-39.67890167;-11.19789982;23.58550072;0;168;87;241.647903;3.000000
-39.80590057;-11.14630032;23.75349998;0;168;87;241.647903;11.000000
-39.83589935;-11.04990005;23.84259987;0;167;88;241.647903;13.000000
-40.44960022;-11.58380032;23.02350044;0;171;84;241.647903;21.000000
-39.11309814;-13.33819962;24.34269905;0;165;90;241.748230;27.000000
-39.09339905;-13.20699978;24.38890076;0;165;90;241.748230;24.000000
-39.30559921;-13.21700001;24.64520073;0;164;91;241.748230;15.000000
-39.38479996;-13.14400005;24.78219986;0;163;92;241.748230;32.000000
-39.12409973;-12.15880013;24.99349976;0;162;93;241.748230;37.000000
-39.17959976;-12.07019997;25.11020088;0;161;94;241.748230;17.000000
-39.24929810;-11.63099957;25.43569946;0;160;95;241.748230;36.000000
-38.25139999;-13.24740028;22.19330025;0;175;80;241.748230;18.000000
-38.22669983;-13.12220001;22.23270035;0;175;80;241.748230;18.000000
-38.18759918;-12.98830032;22.26009941;0;175;80;241.748230;15.000000
-38.23429871;-12.90950012;22.35670090;0;174;81;241.748230;15.000000
-39.26610184;-12.16950035;23.94790077;0;167;88;241.748230;38.000000
-39.27249908;-12.05760002;24.01619911;0;166;89;241.748230;18.000000
-39.24140167;-11.81110001;24.11440086;0;166;89;241.748230;26.000000
-39.59299850;-11.40310001;24.74239922;0;163;92;241.748230;16.000000
-39.69430161;-11.21399975;24.96190071;0;162;93;241.748230;20.000000
-39.43109894;-10.97659969;24.78680038;0;163;92;241.748230;11.000000
-39.23979950;-12.09640026;22.82239914;0;172;83;241.748230;21.000000
-39.25709915;-11.99419975;22.89710045;0;172;83;241.748230;26.000000
-39.42779922;-11.97109985;23.09350014;0;171;84;241.748230;23.000000
-39.39469910;-11.84150028;23.12870026;0;171;84;241.748230;18.000000
-39.60559845;-11.72119999;23.42160034;0;169;86;241.748230;9.000000
-39.41099930;-11.51249981;23.32589912;0;170;85;241.748230;29.000000
-39.41210175;-12.99720001;21.42510033;0;178;77;241.748230;0.000000
-39.81090164;-11.10239983;22.87420082;0;172;83;241.748230;29.000000
-39.68889999;-11.13630009;21.70009995;0;177;78;241.748230;10.000000
-39.88159943;-11.11520004;21.89270020;0;176;79;241.748230;6.000000
-39.88550186;-11.00839996;21.95520020;0;176;79;241.748230;24.000000
-40.15380096;-11.31420040;21.02459908;0;180;75;241.748230;16.000000
-40.08100128;-11.17490005;21.03879929;0;180;75;241.748230;3.000000
-39.99330139;-11.00220013;20.10610008;0;184;71;241.748230;26.000000
-40.23360062;-10.89599991;17.68129921;0;196;59;241.748230;1.000000
-40.23529816;-10.80210018;17.73940086;0;195;60;241.748230;35.000000
-40.30559921;-10.73639965;17.82570076;0;195;60;241.748230;14.000000
-39.09769821;-13.44410038;24.48889923;0;164;91;241.847946;23.000000
-39.06639862;-13.30399990;24.51479912;0;164;91;241.847946;24.000000
-39.09069824;-13.19900036;24.59169960;0;164;91;241.847946;0.000000
-39.27569962;-13.19110012;24.81669998;0;163;92;241.847946;19.000000
-39.02310181;-12.09420013;25.02799988;0;162;93;241.847946;21.000000
-39.05139923;-11.99240017;25.11149979;0;161;94;241.847946;25.000000
-39.05469894;-11.87720013;25.17149925;0;161;94;241.847946;34.000000
-39.03889847;-11.51959991;25.32819939;0;160;95;241.847946;21.000000
-39.11800003;-12.78129959;23.61770058;0;168;87;241.847946;1.000000
-39.21620178;-12.13860035;24.02860069;0;166;89;241.847946;33.000000
-39.34310150;-12.08969975;24.19470024;0;166;89;241.847946;13.000000
-39.22859955;-11.91370010;24.15010071;0;166;89;241.847946;19.000000
-40.10620117;-11.88129997;25.15710068;0;161;94;241.847946;11.000000
-39.58909988;-11.39410019;24.81110001;0;163;92;241.847946;18.000000
-39.54320145;-11.13869953;24.88590050;0;162;93;241.847946;16.000000
-39.39709854;-10.95650005;24.81110001;0;163;92;241.847946;19.000000
-39.22129822;-13.36709976;22.34880066;0;174;81;241.847946;0.000000
-39.14400101;-12.74240017;22.55349922;0;173;82;241.847946;8.000000
-39.23799896;-11.99689960;23.00000000;0;171;84;241.847946;22.000000
-39.22610092;-11.87749958;23.04430008;0;171;84;241.847946;4.000000
-39.17010117;-11.73600006;23.05299950;0;171;84;241.847946;10.000000
-39.41809845;-11.63409996;23.36249924;0;169;86;241.847946;18.000000
-39.81859970;-11.13160038;22.94090080;0;171;84;241.847946;27.000000
-39.23329926;-11.84360027;21.04199982;0;180;75;241.847946;2.000000
-39.25170135;-11.74440002;21.10610008;0;180;75;241.847946;0.000000
-39.70309830;-11.08520031;21.83639908;0;177;78;241.847946;4.000000
-39.85469818;-11.04189968;21.99629974;0;176;79;241.847946;33.000000
-39.92679977;-10.97579956;21.12109947;0;180;75;241.847946;27.000000
-39.74340057;-11.22949982;19.92959976;0;185;70;241.847946;17.000000
-39.66170120;-11.08640003;19.93510056;0;185;70;241.847946;14.000000
-40.06129837;-11.15779972;20.21710014;0;184;71;241.847946;25.000000
-39.96540070;-11.00780010;20.21489906;0;184;71;241.847946;27.000000
-40.19129944;-10.85190010;17.89119911;0;195;60;241.847946;38.000000
-40.24760056;-10.77280045;17.96769905;0;194;61;241.847946;26.000000
-40.26660156;-10.80599976;17.15690041;0;198;57;241.847946;31.000000
-39.89810181;-11.09549999;20.38290024;0;183;72;241.948013;2.000000
-39.92940140;-11.03030014;19.55080032;0;187;68;241.948013;0.000000
-40.02230072;-10.96730042;19.64579964;0;187;68;241.948013;21.000000
-40.16360092;-10.80720043;18.15110016;0;194;61;241.948013;38.000000
-40.23789978;-10.79349995;17.41449928;0;197;58;241.948013;36.000000
-40.28430176;-10.70829964;17.47960091;0;197;58;241.948013;31.000000
-40.38800049;-10.81439972;16.71850014;0;200;55;241.948013;15.000000
-40.33769989;-10.68999958;16.74869919;0;200;55;241.948013;36.000000
-39.90069962;-11.02579975;21.97979927;0;176;79;243.148132;20.000000
-39.86090088;-11.10599995;21.88190079;0;176;79;243.148132;24.000000
-40.16479874;-11.14680004;23.32699966;0;170;85;243.148132;21.000000
-39.95449829;-11.26049995;23.01939964;0;171;84;243.148132;29.000000
-39.75759888;-11.87639999;22.36160088;0;174;81;243.148132;10.000000
-39.74029922;-12.16709995;22.12919998;0;175;80;243.148132;30.000000
-39.44430161;-11.64830017;23.36779976;0;169;86;243.148132;30.000000
-39.26419830;-11.76259995;23.07589912;0;171;84;243.148132;4.000000
-39.27949905;-11.87150002;23.01479912;0;171;84;243.148132;16.000000
-39.26229858;-11.96370029;22.92779922;0;171;84;243.148132;19.000000
-39.32450104;-11.17380047;24.80640030;0;163;92;243.148132;24.000000
-39.26089859;-11.99650002;24.14249992;0;166;89;243.148132;28.000000
-39.21289825;-12.07670021;24.02470016;0;166;89;243.148132;16.000000
-38.35950089;-13.00010014;22.27309990;0;175;80;243.148132;25.000000
-38.65890121;-13.48670006;22.28619957;0;174;81;243.148132;34.000000
-38.67810059;-13.59869957;22.22579956;0;175;80;243.148132;19.000000
-38.59019852;-13.63980007;22.08279991;0;175;80;243.148132;13.000000
-38.55519867;-13.71510029;21.98089981;0;176;79;243.148132;28.000000
-38.99580002;-11.44659996;25.50760078;0;160;95;243.148132;16.000000
-38.90340042;-11.51000023;25.33930016;0;160;95;243.148132;22.000000
-38.96390152;-11.64949989;25.32080078;0;160;95;243.148132;16.000000
-39.02980042;-11.90180016;25.22870064;0;161;94;243.148132;30.000000
-38.96210098;-11.97490025;25.08589935;0;162;93;243.148132;21.000000
-39.05590057;-12.13389969;25.09729958;0;162;93;243.148132;28.000000
-39.14440155;-12.83650017;24.70759964;0;163;92;243.148132;10.000000
-39.31980133;-13.15849972;24.70829964;0;163;92;243.148132;22.000000
-39.17940140;-13.18309975;24.50119972;0;164;91;243.148132;2.000000
-40.32009888;-10.75000000;16.84219933;0;200;55;243.248352;32.000000
-40.32929993;-10.84399986;16.78339958;0;200;55;243.248352;0.000000
-40.24990082;-10.78699970;17.64520073;0;196;59;243.248352;32.000000
-40.23289871;-10.87250042;17.57629967;0;196;59;243.248352;27.000000
-40.19260025;-10.81739998;18.47450066;0;192;63;243.248352;28.000000
-40.06809998;-11.00650024;19.16889954;0;189;66;243.248352;1.000000
-39.76800156;-10.92500019;19.91329956;0;185;70;243.248352;30.000000
-40.09870148;-11.16839981;20.03569984;0;185;70;243.248352;31.000000
-39.80350113;-11.13669968;19.80669975;0;186;69;243.248352;4.000000
-40.15549850;-11.39439964;19.93779945;0;185;70;243.248352;13.000000
-40.22349930;-11.52639961;19.91040039;0;185;70;243.248352;3.000000
-39.91770172;-10.97859955;22.01230049;0;176;79;243.248352;5.000000
-39.86220169;-11.05939960;21.90730095;0;176;79;243.248352;30.000000
-39.80479813;-11.08040047;22.91329956;0;172;83;243.248352;32.000000
-39.99300003;-11.26970005;22.98929977;0;171;84;243.248352;24.000000
-40.26789856;-11.50730038;23.12509918;0;171;84;243.248352;33.000000
-40.24779892;-11.60569954;23.04170036;0;171;84;243.248352;7.000000
-39.73590088;-12.11859989;22.18339920;0;175;80;243.248352;6.000000
-39.75009918;-12.23320007;22.12549973;0;175;80;243.248352;3.000000
-39.48109818;-13.04759979;21.33149910;0;179;76;243.248352;0.000000
-39.42279816;-11.49250031;23.37089920;0;169;86;243.248352;30.000000
-39.57860184;-11.68000031;23.42600060;0;169;86;243.248352;20.000000
-39.36759949;-11.78950024;23.12089920;0;171;84;243.248352;13.000000
-39.37030029;-11.89879990;23.05470085;0;171;84;243.248352;22.000000
-39.38669968;-10.99470043;24.84510040;0;163;92;243.248352;15.000000
-39.43040085;-11.12650013;24.81290054;0;163;92;243.248352;18.000000
-39.74909973;-11.50100040;24.95549965;0;162;93;243.248352;35.000000
-39.25299835;-11.81989956;24.15679932;0;166;89;243.248352;25.000000
-39.26810074;-12.04889965;24.02930069;0;166;89;243.248352;27.000000
-38.27429962;-12.87049961;22.32360077;0;174;81;243.248352;0.000000
-38.29840088;-12.99020004;22.27820015;0;174;81;243.248352;13.000000
-38.36119843;-13.13510036;22.26309967;0;175;80;243.248352;25.000000
-38.23559952;-13.15950012;22.09900093;0;175;80;243.248352;23.000000
-39.04199982;-11.56910038;25.31780052;0;160;95;243.248352;22.000000
-39.11000061;-11.94260025;25.16480064;0;161;94;243.248352;28.000000
-39.07369995;-12.03639984;25.05780029;0;162;93;243.248352;24.000000
-39.25439835;-12.81490040;24.79360008;0;163;92;243.248352;14.000000
-39.33769989;-13.09319973;24.72430038;0;163;92;243.248352;20.000000
-39.14649963;-13.09360027;24.47900009;0;164;91;243.248352;10.000000
-39.53559875;-11.66740036;27.30750084;0;151;104;243.248352;11.000000
-40.27819824;-10.69989967;17.74570084;0;195;60;243.348251;0.000000
-40.23690033;-10.78320026;17.67280006;0;196;59;243.348251;32.000000
-40.22280121;-10.87749958;17.61100006;0;196;59;243.348251;23.000000
-40.14590073;-10.92850018;18.36599922;0;193;62;243.348251;13.000000
-40.06909943;-11.08460045;19.98600006;0;185;70;243.348251;21.000000
-40.00090027;-11.15929985;19.89109993;0;185;70;243.348251;15.000000
-40.14749908;-11.32950020;19.91480064;0;185;70;243.348251;3.000000
-40.27040100;-11.49120045;19.92449951;0;185;70;243.348251;13.000000
-39.91669846;-11.01830006;20.83419991;0;181;74;243.348251;25.000000
-39.74069977;-11.08500004;23.74099922;0;168;87;243.348251;25.000000
-39.68289948;-11.16930008;23.63150024;0;168;87;243.348251;28.000000
-39.46039963;-11.17739964;23.38949966;0;169;86;243.348251;23.000000
-39.31349945;-11.21739960;23.21019936;0;170;85;243.348251;10.000000
-39.41479874;-11.37300014;23.23119926;0;170;85;243.348251;34.000000
-39.37189865;-11.46090031;23.13660049;0;171;84;243.348251;19.000000
-39.38399887;-11.57509995;23.08620071;0;171;84;243.348251;24.000000
-39.35430145;-11.66909981;23.00320053;0;171;84;243.348251;23.000000
-39.37639999;-11.78899956;22.96150017;0;171;84;243.348251;23.000000
-39.25740051;-11.83759975;22.80970001;0;172;83;243.348251;29.000000
-39.53860092;-12.09140015;22.96969986;0;171;84;243.348251;24.000000
-39.43550110;-10.87650013;24.69090080;0;163;92;243.348251;12.000000
-39.52590179;-11.24940014;24.57869911;0;164;91;243.348251;8.000000
-39.42610168;-11.64309978;24.24020004;0;165;90;243.348251;25.000000
-39.38040161;-11.73130035;24.13829994;0;166;89;243.348251;19.000000
-39.53340149;-12.14400005;24.08349991;0;166;89;243.348251;2.000000
-38.30089951;-13.18799973;22.15710068;0;175;80;243.348251;25.000000
-38.64310074;-13.51879978;22.37170029;0;174;81;243.348251;21.000000
-40.29769897;-10.72879982;17.03319931;0;199;56;243.448318;32.000000
-40.24840164;-10.75010014;17.77899933;0;195;60;243.448318;30.000000
-40.21429825;-10.83870029;17.71689987;0;196;59;243.448318;31.000000
-40.20579910;-10.77639961;18.54660034;0;192;63;243.448318;17.000000
-39.67470169;-11.68560028;27.41510010;0;151;104;244.548141;1.000000
-39.22809982;-13.42059994;24.43479919;0;165;90;244.548141;2.000000
-39.19049835;-13.28600025;24.47030067;0;164;91;244.548141;6.000000
-39.35990143;-13.16489983;24.76269913;0;163;92;244.548141;10.000000
-39.10029984;-12.00839996;25.12619972;0;161;94;244.548141;33.000000
-39.05270004;-11.87110043;25.14620018;0;161;94;244.548141;34.000000
-39.08079910;-11.66079998;25.30330086;0;161;94;244.548141;21.000000
-39.60860062;-11.62679958;27.25909996;0;152;103;244.648117;0.000000
-39.13909912;-13.23200035;24.43059921;0;165;90;244.648117;8.000000
-39.35820007;-13.24660015;24.69540024;0;163;92;244.648117;1.000000
